rainfall_rate,drop_diameter
81.05149128874253,3.7342737076669112
81.1289478454276,3.735920590893834
81.20636515968073,3.7375666198524438
81.28374308057269,3.739211793116511
81.36108145725139,3.7408561092605446
81.43838013894148,3.742499566859796
81.51563897494528,3.744142164490266
81.59285781464253,3.7457839007286937
81.67003650749122,3.747424774152571
81.74717490302727,3.74906478334013
81.82427285086555,3.7507039268703593
81.90133020069959,3.752342203322992
81.97834680230203,3.7539796112785164
82.05532250552491,3.7556161493181692
82.13225716030014,3.757251816023946
82.20915061663972,3.758886609978592
82.2860027246357,3.76052052976561
82.362813334461,3.7621535739692655
82.43958229636925,3.7637857411745745
82.51630946069544,3.7654170299673195
82.59299467785584,3.76704743893404
82.66963779834882,3.768676966662041
82.74623867275452,3.7703056117393867
82.82279715173549,3.7719333727549107
82.89931308603704,3.773560248298213
82.97578632648744,3.775186236959653
83.05221672399794,3.7768113373303684
83.12860412956368,3.77843554800226
83.20494839426345,3.7800588675680022
83.28124936926005,3.7816812946210434
83.3575069058007,3.7833028277556013
83.43372085521749,3.7849234655666684
83.50989106892719,3.7865432066500153
83.5860173984322,3.7881620496021915
83.66233738332672,3.7897850476823196
83.73837536097342,3.791402087347283
83.81436900897327,3.793018224671009
83.89031817917271,3.7946334582531693
83.96622272350498,3.7962477866942144
84.04208249399011,3.797861208595383
84.11789734273559,3.7994737225586963
84.1936671219363,3.801085327186959
84.26939168387536,3.8026960210837766
84.3450708809235,3.8043058028535266
84.4207045655404,3.8059146711013896
84.4962925902742,3.807522624433331
84.571834807762,3.809129661456112
84.64733107073037,3.810735780777289
84.7227812319956,3.81234098100521
84.79818514446333,3.81394526074902
84.87354266112997,3.815548618618661
84.94885363508209,3.81715105322488
85.02411791949697,3.818752563179217
85.09933536764285,3.8203531470940133
85.17450583287969,3.821952803582418
85.24962916865843,3.8235515312583774
85.32470522852246,3.8251493287366487
85.39973386610696,3.8267461946327894
85.47471493513967,3.8283421275631686
85.54964828944127,3.8299371261449626
85.6245337829251,3.8315311889961534
85.69937126959807,3.833124314735539
85.77416060356069,3.8347165019827294
85.84890163900705,3.8363077493581446
85.9235942302258,3.8378980554830187
85.99823823159964,3.839487418979403
86.0728334976064,3.8410758384701658
86.14737988281868,3.8426633125789955
86.22187724190435,3.8442498399303933
86.29632542962703,3.8458354191496893
86.37072430084594,3.8474200488630244
86.44507371051675,3.8490037276973696
86.51937351369142,3.8505864542805246
86.59362356551858,3.8521682272411
86.66782372124382,3.853749045208545
86.74197383621016,3.8553289068131313
86.816073765858,3.856907810685959
86.89035469168824,3.8584906850316694
86.96435365945446,3.860067666334002
87.03830200836121,3.861643685798595
87.11219959424236,3.86321874205988
87.18604627303056,3.8647928337531203
87.25984190075808,3.8663659595144146
87.33358633355635,3.8679381179807013
87.40727942765682,3.8695093077897553
87.48092103939098,3.8710795275801946
87.55451102519065,3.872648775991472
87.62804924158831,3.8742170516638845
87.70153554521731,3.8757843532385707
87.77496979281241,3.877350679357515
87.84835184120968,3.8789160286635513
87.92168154734694,3.8804803998003488
87.99495876826418,3.882043791412435
88.06818336110354,3.8836062021451756
88.14135518310995,3.8851676306447978
88.21447409163116,3.886728075558375
88.28753994411797,3.888287535533827
88.36055259812468,3.889846009219935
88.43351191130955,3.8914034952663332
88.50641774143423,3.892959992323507
88.5792699463653,3.894515499042806
88.65206838407343,3.8960700140764324
88.72481291263433,3.8976235360774463
88.79750339022883,3.8991760636997754
88.87013967514288,3.900727595598201
88.94272162576844,3.9022781304283742
89.01524910060311,3.9038276668468055
89.08772195825081,3.905376203510868
89.16014005742211,3.9069237390788123
89.23250325693387,3.908470272209742
89.30481141571035,3.910015801563639
89.37706439278317,3.9115603258013536
89.44926204729124,3.9131038435846026
89.52140423848158,3.9146463535759812
89.59349082570911,3.916187854438948
89.66552166843732,3.9177283448378493
89.73749662623842,3.9192678234378957
89.80941555879339,3.920806288905182
89.88127832589264,3.9223437399066756
89.95330909422913,3.9238849748766977
90.02505893361418,3.9254203897704154
90.09675218713552,3.9269547862003735
90.16838871502324,3.928488162837064
90.23996837761834,3.930020518351867
90.31149103537244,3.9315518514170456
90.3829565488484,3.93308216070575
90.45436477872062,3.9346114448920155
90.52571558577489,3.9361397026507663
90.5970088309092,3.9376669326578186
90.66824437513357,3.9391931335898747
90.73942207957057,3.9407183041245317
90.81054180545581,3.942242442940282
90.88160341413729,3.9437655487165006
90.95260676707697,3.9452876201334726
91.0235517258501,3.9468086558723727
91.09443815214568,3.948328654615268
91.16526590776704,3.9498476150451314
91.23603485463165,3.9513655358458313
91.30674485477189,3.952882415702139
91.37739577033491,3.954398253299729
91.44798746358303,3.9559130473251756
91.51851979689418,3.9574267964659593
91.58899263276172,3.958939499410463
91.65940583379523,3.9604511548479806
91.72975926272063,3.961961761468712
91.80005278238013,3.9634713179637653
91.87028625573294,3.964979823025156
91.94045954585519,3.9664872753458176
92.01057251594035,3.9679936736195867
92.08062502929967,3.969499016541222
92.15061694936202,3.97100330280639
92.2205481396745,3.972506531111675
92.29041846390274,3.9740087001545827
92.3602277858307,3.9755098086335243
92.42997596936179,3.9770098552478474
92.4996628785179,3.9785088386978016
92.569288377441,3.9800067576845706
92.63885233039255,3.981503610910255
92.70835460175395,3.98299939707788
92.77779505602686,3.984494114891396
92.84717355783367,3.985987763055678
92.91670648825453,3.9874850029004083
92.98596048482082,3.9889765045317898
93.05515212309147,3.990466932630091
93.12428126817397,3.991956285903905
93.19334778529729,3.993444563062753
93.26235153981271,3.9949317628170924
93.3312923971939,3.996417883878315
93.40017022303692,3.997902924958743
93.46898488306088,3.9993868847716327
93.53773624310818,4.000869762031189
93.6064241691443,4.002351555452538
93.67504852725864,4.003832263751762
93.74360918366438,4.005311885645868
93.8121060046989,4.006790419852814
93.88053885682426,4.008267865091501
93.9489076066269,4.009744220081766
94.01721212081856,4.011219483544399
94.08545226623575,4.012693654201127
94.15362790984092,4.014166730774631
94.22173891872214,4.015638711988541
94.28978516009332,4.017109596567428
94.35776650129489,4.018579383236823
94.42568280979368,4.0200480707232
94.49353395318325,4.021515657753988
94.5613197991843,4.022982143057573
94.62904021564472,4.02444752536329
94.69669507054014,4.025911803401435
94.7642842319739,4.027374975903259
94.83180756817731,4.028837041600967
94.89926494751019,4.030297999227733
94.96665623846079,4.031757847517675
95.03398130964628,4.033216585205886
95.10124002981307,4.034674211028422
95.16843226783662,4.036130723722289
95.23555789272227,4.037586122025471
95.3026167736051,4.0390404046769115
95.3696087797502,4.040493570416521
95.43653378055348,4.041945617985178
95.50339164554076,4.0433965461247325
95.57018224436942,4.044846353577999
95.63690544682765,4.046295039088768
95.70356112283505,4.047742601401799
95.77014914244299,4.04918903926283
95.83687714518119,4.050638866253328
95.90332925023145,4.052083047927747
95.96971330942391,4.053526101389308
96.03602919333926,4.05496802538765
96.10227677269131,4.056408818673393
96.16845591832687,4.057848479998135
96.23456650122633,4.059287008114457
96.30060839250375,4.060724401775922
96.36658146340682,4.0621606597370725
96.43248558531774,4.063595780753443
96.49832062975291,4.065029763581537
96.5640864683635,4.066462606978863
96.62978297293569,4.06789430970391
96.69541001539059,4.069324870516148
96.7609674677849,4.070754288176044
96.82645520231105,4.0721825614450555
96.89187309129711,4.073609689085629
96.9572210072077,4.0750356698612045
97.02249882264354,4.076460502536218
97.0877064103421,4.077884185876092
97.15284364317789,4.079306718647258
97.21791039416239,4.080728099617132
97.28290653644464,4.082148327554137
97.34783194331119,4.08356740122769
97.4126864881867,4.084985319408206
97.4774700446338,4.086402080867112
97.54218248635352,4.087817684376824
97.60682368718568,4.08923212871077
97.6713935211089,4.09064541264338
97.73589186224083,4.092057534950088
97.80031858483875,4.093468494407338
97.8646735632992,4.0948782897925735
97.92895667215886,4.096286919884259
97.99316778609465,4.097694383461858
98.05730677992338,4.099100679305851
98.12137352860294,4.100505806197727
98.1853679072318,4.1019097629199885
98.24928979104953,4.103312548256154
98.31313905543723,4.1047141609907545
98.37691557591731,4.106114599909338
98.44061922815419,4.107513863798467
98.50424988795432,4.10891195144573
98.5680059338578,4.110313225137294
98.63149000770274,4.111708952982426
98.69490071699819,4.1131035009507775
98.7582379381219,4.1144968678340215
98.82150154759454,4.1158890524248495
98.88469142208045,4.117280053516975
98.94780743838773,4.1186698699051485
99.01084947346828,4.120058500385131
99.07381740441852,4.121445943753723
99.13671110847916,4.1228321988087515
99.19953046303559,4.124217264349065
99.26227534561832,4.125601139174556
99.32494563390276,4.126983822086137
99.38754120571,4.12836531188576
99.45006193900677,4.1297456073764085
99.51250771190557,4.131124707362102
99.5748784026652,4.132502610647894
99.63717388969063,4.133879316039874
99.69939405153362,4.135254822345173
99.76153876689277,4.13662912837196
99.82360791461367,4.138002232929444
99.88560137368931,4.13937413482787
99.94751902326027,4.140744832878535
100.00936074261473,4.142114325893768
100.07112641118913,4.143482612686952
100.13281590856799,4.14484969207251
100.19442911448454,4.1462155628659065
100.25596590882061,4.1475802238836685
100.31742617160697,4.148943673943352
100.37880978302366,4.150305911863579
100.44011662340006,4.151666936464008
100.50134657321539,4.1530267465653585
100.56249951309873,4.1543853409894
100.62357532382907,4.155742718558951
100.68457388633603,4.157098878097892
100.74549508169976,4.158453818431152
100.80633879115109,4.159807538384717
100.8671048960722,4.161160036785637
100.92779327799633,4.162511312462012
100.9884038186083,4.163861364243008
101.0489363997448,4.165210190958849
101.10939090339423,4.166557791440816
101.16995576497578,4.167908370012109
101.23025351531356,4.16925351068334
101.29047283467719,4.170597421617291
101.35061360566615,4.171940101649515
101.41067571103258,4.173281549616615
101.47065903368251,4.1746217643562735
101.5305634566752,4.175960744707236
101.5903888632239,4.17729848950932
101.65013513669591,4.178634997603414
101.70980216061265,4.179970267831475
101.7693898186503,4.1813042990365386
101.82889799463948,4.1826370900627055
101.88832657256596,4.183968639755155
101.94767543657068,4.185298946960146
102.00694447094979,4.186628010525007
102.06613356015542,4.187955829298151
102.12524258879525,4.189282402129063
102.18427144163313,4.19060772786831
102.24322000358929,4.191931805367542
102.30208815974038,4.193254633479489
102.36087579531987,4.19457621105796
102.41958279571831,4.195896536957857
102.47820904648323,4.197215610035154
102.53675443331979,4.19853342914692
102.5952188420906,4.199849993151306
102.6536021588163,4.201165300907551
102.71190426967571,4.202479351275987
102.77012506100556,4.203792143118028
102.82826441930158,4.205103675296185
102.88632223121805,4.206413946674056
102.94429838356815,4.207722956116336
103.00219276332446,4.209030702488807
103.06000525761876,4.21033718465835
103.11773575374266,4.2116424014929414
103.17538413914757,4.212946351861653
103.23295030144487,4.214249034634655
103.29043412840649,4.215550448683212
103.34783550796452,4.216850592879693
103.40515432821203,4.218149466097563
103.46239047740312,4.2194470672113935
103.5195438439528,4.220743395096853
103.57661431643767,4.222038448630714
103.63377973921331,4.223336267746968
103.69068383003197,4.2246287652212615
103.74750469313956,4.225919984977411
103.80424221776072,4.227209925896615
103.8608962932828,4.228498586861185
103.91746680925561,4.229785966754532
103.9739536553921,4.231072064461188
104.03035672156827,4.2323568788667885
104.08667589782317,4.233640408858084
104.14291107435984,4.234922653322936
104.19906214154483,4.236203611150325
104.25512898990863,4.237483281230338
104.31111151014612,4.238761662454186
104.36700959311636,4.240038753714191
104.42282312984321,4.241314553903793
104.47855201151525,4.242589061917556
104.53419612948602,4.243862276651157
104.58975537527466,4.2451341970013985
104.64522964056523,4.246404821866202
104.70061881720792,4.247674150144612
104.75592279721869,4.2489421807367975
104.81114147277943,4.250208912544049
104.86627473623848,4.251474344468786
104.92132248011079,4.252738475414554
104.97628459707776,4.254001304286019
105.03116097998803,4.255262829988988
105.08595152185711,4.256523051430381
105.14065611586801,4.257781967518267
105.19527465537135,4.259039577161829
105.2498070338854,4.260295879271391
105.30425314509644,4.2615508727584075
105.3586128828589,4.262804556535467
105.4128861411957,4.264056929516293
105.46707281429829,4.265307990615746
105.52117279652688,4.26655773874982
105.57518598241077,4.26780617283565
105.62911226664852,4.269053291791509
105.68295154410791,4.270299094536808
105.73670370982651,4.271543579992098
105.79036865901166,4.272786747079074
105.84394628704078,4.274028594720571
105.89743648946155,4.275269121840569
105.95083916199188,4.276508327364191
106.00432067255117,4.27775007652737
106.05754769879397,4.278986631499815
106.11068688300122,4.280221861654782
106.16373812157546,4.281455765921986
106.21670131109039,4.282688343232285
106.26957634829164,4.2839195925176945
106.32236313009643,4.285149512711372
106.37506155359422,4.286378102747637
106.4276715160468,4.287605361561953
106.48019291488818,4.288831288090938
106.53262564772528,4.290055881272371
106.58496961233762,4.2912791400451775
